x, y, z, t
1.000000, 0.656250, 0.000000, 0.406250
0.978516, 0.648437, 0.024519, 0.406250
1.000000, 0.625000, 0.000000, 0.406250
0.916667, 0.620536, 0.098229, 0.406250
0.895833, 0.642857, 0.118247, 0.406250
0.891304, 0.608696, 0.128800, 0.406250
0.916667, 0.620536, 0.098229, 0.406250
0.933824, 0.691176, 0.069404, 0.406250
0.932292, 0.661458, 0.075179, 0.406250
0.955882, 0.669118, 0.048519, 0.406250
0.933824, 0.691176, 0.069404, 0.406250
0.909722, 0.684028, 0.095524, 0.406250
0.875000, 0.665179, 0.135653, 0.406250
0.895833, 0.642857, 0.118247, 0.406250
0.909722, 0.684028, 0.095524, 0.406250
0.737500, 0.825000, 0.156752, 0.406250
0.715625, 0.846875, 0.147277, 0.406250
0.709821, 0.821429, 0.171710, 0.406250
0.737500, 0.825000, 0.156752, 0.406250
0.805804, 0.226562, 0.152788, 0.406250
0.799107, 0.250000, 0.170051, 0.406250
0.776786, 0.245536, 0.183563, 0.406250
0.805804, 0.226562, 0.152788, 0.406250
0.833333, 0.225694, 0.132818, 0.406250
0.805804, 0.226562, 0.152788, 0.406250
0.812500, 0.203125, 0.135112, 0.406250
0.833333, 0.225694, 0.132818, 0.406250
0.833333, 0.225694, 0.132818, 0.406250
0.825000, 0.262500, 0.156644, 0.406250
0.805804, 0.226562, 0.152788, 0.406250
0.833333, 0.225694, 0.132818, 0.406250
0.875000, 0.206250, 0.094197, 0.406250
0.895833, 0.229167, 0.086543, 0.406250
0.867647, 0.242647, 0.113985, 0.406250
0.875000, 0.206250, 0.094197, 0.406250
0.792527, 0.420652, 0.239864, 0.406250
0.777174, 0.402174, 0.250621, 0.406250
0.800725, 0.384058, 0.223473, 0.406250
0.792527, 0.420652, 0.239864, 0.406250
0.807880, 0.439130, 0.227400, 0.406250
0.792527, 0.420652, 0.239864, 0.406250
0.821196, 0.408696, 0.208596, 0.406250
0.807880, 0.439130, 0.227400, 0.406250
0.807880, 0.439130, 0.227400, 0.406250
0.768116, 0.434783, 0.266261, 0.406250
0.792527, 0.420652, 0.239864, 0.406250
0.807880, 0.439130, 0.227400, 0.406250
0.777174, 0.402174, 0.250621, 0.406250
0.746118, 0.406832, 0.279675, 0.406250
0.755241, 0.375776, 0.262479, 0.406250
0.777174, 0.402174, 0.250621, 0.406250
0.821429, 0.290179, 0.171583, 0.406250
0.843750, 0.312500, 0.159935, 0.406250
0.826087, 0.326087, 0.181105, 0.406250
0.821429, 0.290179, 0.171583, 0.406250
0.782609, 0.282609, 0.199763, 0.406250
0.803804, 0.272554, 0.178082, 0.406250
0.804348, 0.304348, 0.192173, 0.406250
0.782609, 0.282609, 0.199763, 0.406250
0.846875, 0.284375, 0.147145, 0.406250
0.868750, 0.306250, 0.134183, 0.406250
0.843750, 0.312500, 0.159935, 0.406250
0.846875, 0.284375, 0.147145, 0.406250
0.842014, 0.248264, 0.136611, 0.406250
0.846875, 0.284375, 0.147145, 0.406250
0.825000, 0.262500, 0.156644, 0.406250
0.842014, 0.248264, 0.136611, 0.406250
0.887153, 0.293403, 0.112924, 0.406250
0.909722, 0.315972, 0.095737, 0.406250
0.890625, 0.328125, 0.117949, 0.406250
0.887153, 0.293403, 0.112924, 0.406250
0.879808, 0.173077, 0.077916, 0.406250
0.903846, 0.194712, 0.069744, 0.406250
0.875000, 0.206250, 0.094197, 0.406250
0.879808, 0.173077, 0.077916, 0.406250
0.906250, 0.500000, 0.118339, 0.406250
0.908514, 0.471014, 0.115173, 0.406250
0.937500, 0.500000, 0.079482, 0.406250
0.906250, 0.500000, 0.118339, 0.406250
0.908514, 0.471014, 0.115173, 0.406250
0.879076, 0.472826, 0.150753, 0.406250
0.883152, 0.445652, 0.144272, 0.406250
0.908514, 0.471014, 0.115173, 0.406250
0.826087, 0.326087, 0.181105, 0.406250
0.843750, 0.312500, 0.159935, 0.406250
0.847826, 0.347826, 0.166631, 0.406250
0.826087, 0.326087, 0.181105, 0.406250
0.866071, 0.334821, 0.144731, 0.406250
0.868750, 0.306250, 0.134183, 0.406250
0.890625, 0.328125, 0.117949, 0.406250
0.866071, 0.334821, 0.144731, 0.406250
0.866071, 0.334821, 0.144731, 0.406250
0.843750, 0.312500, 0.159935, 0.406250
0.868750, 0.306250, 0.134183, 0.406250
0.866071, 0.334821, 0.144731, 0.406250
0.888393, 0.357143, 0.126290, 0.406250
0.866071, 0.334821, 0.144731, 0.406250
0.890625, 0.328125, 0.117949, 0.406250
0.888393, 0.357143, 0.126290, 0.406250
0.869565, 0.369565, 0.149074, 0.406250
0.847826, 0.347826, 0.166631, 0.406250
0.866071, 0.334821, 0.144731, 0.406250
0.869565, 0.369565, 0.149074, 0.406250
0.875000, 0.500000, 0.156086, 0.406250
0.843750, 0.500000, 0.192347, 0.406250
0.855639, 0.472826, 0.178101, 0.406250
0.875000, 0.500000, 0.156086, 0.406250
0.847826, 0.347826, 0.166631, 0.406250
0.843750, 0.312500, 0.159935, 0.406250
0.866071, 0.334821, 0.144731, 0.406250
0.847826, 0.347826, 0.166631, 0.406250
0.891304, 0.391304, 0.128686, 0.406250
0.887228, 0.418478, 0.136908, 0.406250
0.858152, 0.395652, 0.166498, 0.406250
0.891304, 0.391304, 0.128686, 0.406250
0.665459, 0.471014, 0.352745, 0.406250
0.650362, 0.442029, 0.357426, 0.406250
0.674668, 0.442029, 0.342423, 0.406250
0.665459, 0.471014, 0.352745, 0.406250
0.625000, 0.500000, 0.377062, 0.406250
0.637681, 0.471014, 0.369020, 0.406250
0.656250, 0.500000, 0.359898, 0.406250
0.625000, 0.500000, 0.377062, 0.406250
0.622826, 0.447826, 0.373089, 0.406250
0.650362, 0.442029, 0.357426, 0.406250
0.637681, 0.471014, 0.369020, 0.406250
0.622826, 0.447826, 0.373089, 0.406250
0.586709, 0.444664, 0.387215, 0.406250
0.598814, 0.416996, 0.375717, 0.406250
0.622826, 0.447826, 0.373089, 0.406250
0.586709, 0.444664, 0.387215, 0.406250
0.561141, 0.444664, 0.394624, 0.406250
0.586709, 0.444664, 0.387215, 0.406250
0.574605, 0.472332, 0.395477, 0.406250
0.561141, 0.444664, 0.394624, 0.406250
0.561141, 0.444664, 0.394624, 0.406250
0.576087, 0.416996, 0.383209, 0.406250
0.586709, 0.444664, 0.387215, 0.406250
0.561141, 0.444664, 0.394624, 0.406250
0.637364, 0.421739, 0.359626, 0.406250
0.650362, 0.442029, 0.357426, 0.406250
0.622826, 0.447826, 0.373089, 0.406250
0.637364, 0.421739, 0.359626, 0.406250
0.821429, 0.290179, 0.171583, 0.406250
0.846875, 0.284375, 0.147145, 0.406250
0.843750, 0.312500, 0.159935, 0.406250
0.821429, 0.290179, 0.171583, 0.406250
0.933824, 0.308824, 0.069554, 0.406250
0.909722, 0.315972, 0.095737, 0.406250
0.911765, 0.286765, 0.087593, 0.406250
0.933824, 0.308824, 0.069554, 0.406250
1.000000, 0.343750, 0.000000, 0.406250
0.958333, 0.361111, 0.048435, 0.406250
0.978516, 0.322266, 0.023276, 0.406250
1.000000, 0.343750, 0.000000, 0.406250
0.912500, 0.350000, 0.098724, 0.406250
0.909722, 0.315972, 0.095737, 0.406250
0.937500, 0.338542, 0.069709, 0.406250
0.912500, 0.350000, 0.098724, 0.406250
0.958333, 0.361111, 0.048435, 0.406250
0.934375, 0.371875, 0.076923, 0.406250
0.937500, 0.338542, 0.069709, 0.406250
0.958333, 0.361111, 0.048435, 0.406250
0.978516, 0.322266, 0.023276, 0.406250
0.958333, 0.361111, 0.048435, 0.406250
0.937500, 0.338542, 0.069709, 0.406250
0.978516, 0.322266, 0.023276, 0.406250
1.000000, 0.343750, 0.000000, 0.406250
1.000000, 0.375000, 0.000000, 0.406250
0.958333, 0.361111, 0.048435, 0.406250
1.000000, 0.343750, 0.000000, 0.406250
0.891304, 0.391304, 0.128686, 0.406250
0.869565, 0.369565, 0.149074, 0.406250
0.888393, 0.357143, 0.126290, 0.406250
0.891304, 0.391304, 0.128686, 0.406250
0.912500, 0.350000, 0.098724, 0.406250
0.890625, 0.328125, 0.117949, 0.406250
0.909722, 0.315972, 0.095737, 0.406250
0.912500, 0.350000, 0.098724, 0.406250
0.868750, 0.306250, 0.134183, 0.406250
0.887153, 0.293403, 0.112924, 0.406250
0.890625, 0.328125, 0.117949, 0.406250
0.868750, 0.306250, 0.134183, 0.406250
0.864583, 0.270833, 0.126690, 0.406250
0.868750, 0.306250, 0.134183, 0.406250
0.846875, 0.284375, 0.147145, 0.406250
0.864583, 0.270833, 0.126690, 0.406250
0.910714, 0.379464, 0.104968, 0.406250
0.912500, 0.350000, 0.098724, 0.406250
0.934375, 0.371875, 0.076923, 0.406250
0.910714, 0.379464, 0.104968, 0.406250
0.933036, 0.401786, 0.081193, 0.406250
0.910714, 0.379464, 0.104968, 0.406250
0.934375, 0.371875, 0.076923, 0.406250
0.933036, 0.401786, 0.081193, 0.406250
0.891304, 0.391304, 0.128686, 0.406250
0.888393, 0.357143, 0.126290, 0.406250
0.910714, 0.379464, 0.104968, 0.406250
0.891304, 0.391304, 0.128686, 0.406250
0.910714, 0.379464, 0.104968, 0.406250
0.913043, 0.413043, 0.105965, 0.406250
0.891304, 0.391304, 0.128686, 0.406250
0.910714, 0.379464, 0.104968, 0.406250
0.937500, 0.338542, 0.069709, 0.406250
0.934375, 0.371875, 0.076923, 0.406250
0.912500, 0.350000, 0.098724, 0.406250
0.937500, 0.338542, 0.069709, 0.406250
0.979167, 0.383681, 0.024895, 0.406250
1.000000, 0.406250, 0.000000, 0.406250
0.978125, 0.415625, 0.027033, 0.406250
0.979167, 0.383681, 0.024895, 0.406250
0.803804, 0.272554, 0.178082, 0.406250
0.821429, 0.290179, 0.171583, 0.406250
0.804348, 0.304348, 0.192173, 0.406250
0.803804, 0.272554, 0.178082, 0.406250
0.799107, 0.250000, 0.170051, 0.406250
0.803804, 0.272554, 0.178082, 0.406250
0.782609, 0.282609, 0.199763, 0.406250
0.799107, 0.250000, 0.170051, 0.406250
0.825000, 0.262500, 0.156644, 0.406250
0.821429, 0.290179, 0.171583, 0.406250
0.803804, 0.272554, 0.178082, 0.406250
0.825000, 0.262500, 0.156644, 0.406250
0.709821, 0.821429, 0.171710, 0.406250
0.687500, 0.843750, 0.160049, 0.406250
0.673913, 0.826087, 0.181196, 0.406250
0.709821, 0.821429, 0.171710, 0.406250
0.826087, 0.326087, 0.181105, 0.406250
0.804348, 0.304348, 0.192173, 0.406250
0.821429, 0.290179, 0.171583, 0.406250
0.826087, 0.326087, 0.181105, 0.406250
0.175000, 0.262500, 0.156587, 0.406250
0.204545, 0.276989, 0.186929, 0.406250
0.181818, 0.298295, 0.177767, 0.406250
0.175000, 0.262500, 0.156587, 0.406250
0.769737, 0.192434, 0.153545, 0.406250
0.770833, 0.157986, 0.128118, 0.406250
0.791667, 0.180556, 0.133502, 0.406250
0.769737, 0.192434, 0.153545, 0.406250
0.709821, 0.178571, 0.171666, 0.406250
0.746711, 0.171053, 0.149215, 0.406250
0.723011, 0.204545, 0.186970, 0.406250
0.709821, 0.178571, 0.171666, 0.406250
0.709821, 0.178571, 0.171666, 0.406250
0.723684, 0.149671, 0.141109, 0.406250
0.746711, 0.171053, 0.149215, 0.406250
0.709821, 0.178571, 0.171666, 0.406250
1.000000, 0.968750, 0.000000, 0.406250
1.000000, 1.000000, 0.000000, 0.406250
0.968750, 1.000000, 0.000000, 0.406250
1.000000, 0.968750, 0.000000, 0.406250
0.979167, 0.958333, 0.003326, 0.406250
0.976562, 0.929687, 0.006601, 0.406250
1.000000, 0.937500, 0.000000, 0.406250
0.979167, 0.958333, 0.003326, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
0.979167, 0.958333, 0.003326, 0.406250
1.000000, 0.968750, 0.000000, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.976562, 0.929687, 0.006601, 0.406250
0.979167, 0.958333, 0.003326, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.937500, 1.000000, 0.000000, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
0.937500, 1.000000, 0.000000, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.947917, 0.916667, 0.017287, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.937500, 1.000000, 0.000000, 0.406250
0.906250, 1.000000, 0.000000, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
0.968750, 1.000000, 0.000000, 0.406250
0.937500, 1.000000, 0.000000, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.979167, 0.958333, 0.003326, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.906250, 1.000000, 0.000000, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.979167, 0.958333, 0.003326, 0.406250
1.000000, 0.937500, 0.000000, 0.406250
1.000000, 0.968750, 0.000000, 0.406250
0.979167, 0.958333, 0.003326, 0.406250
0.968750, 1.000000, 0.000000, 0.406250
0.958333, 0.979167, 0.003323, 0.406250
1.000000, 0.968750, 0.000000, 0.406250
0.968750, 1.000000, 0.000000, 0.406250
0.947917, 0.916667, 0.017287, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
0.976562, 0.929687, 0.006601, 0.406250
0.947917, 0.916667, 0.017287, 0.406250
0.976562, 0.929687, 0.006601, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
1.000000, 0.906250, 0.000000, 0.406250
0.976562, 0.929687, 0.006601, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.947917, 0.916667, 0.017287, 0.406250
0.976562, 0.929687, 0.006601, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.875000, 1.000000, 0.000000, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.906250, 1.000000, 0.000000, 0.406250
0.875000, 1.000000, 0.000000, 0.406250
0.882812, 0.929687, 0.032329, 0.406250
0.880682, 0.886364, 0.052145, 0.406250
0.902778, 0.895833, 0.039515, 0.406250
0.882812, 0.929687, 0.032329, 0.406250
0.902778, 0.895833, 0.039515, 0.406250
0.880682, 0.886364, 0.052145, 0.406250
0.900568, 0.863636, 0.052067, 0.406250
0.902778, 0.895833, 0.039515, 0.406250
0.925347, 0.906250, 0.027748, 0.406250
0.902778, 0.895833, 0.039515, 0.406250
0.927083, 0.875000, 0.035519, 0.406250
0.925347, 0.906250, 0.027748, 0.406250
0.950521, 0.885417, 0.022330, 0.406250
0.925347, 0.906250, 0.027748, 0.406250
0.927083, 0.875000, 0.035519, 0.406250
0.950521, 0.885417, 0.022330, 0.406250
0.947917, 0.916667, 0.017287, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.925347, 0.906250, 0.027748, 0.406250
0.947917, 0.916667, 0.017287, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.882812, 0.929687, 0.032329, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.882812, 0.929687, 0.032329, 0.406250
0.860795, 0.909091, 0.048704, 0.406250
0.880682, 0.886364, 0.052145, 0.406250
0.882812, 0.929687, 0.032329, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.882812, 0.929687, 0.032329, 0.406250
0.902778, 0.895833, 0.039515, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.854167, 0.937500, 0.034917, 0.406250
0.882812, 0.929687, 0.032329, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.929687, 0.976562, 0.006541, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.953125, 0.953125, 0.008729, 0.406250
0.863281, 0.976562, 0.012411, 0.406250
0.843750, 1.000000, 0.000000, 0.406250
0.829861, 0.958333, 0.027008, 0.406250
0.863281, 0.976562, 0.012411, 0.406250
0.951389, 0.854167, 0.027467, 0.406250
0.976562, 0.835937, 0.014752, 0.406250
0.977679, 0.866071, 0.011677, 0.406250
0.951389, 0.854167, 0.027467, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
0.950521, 0.885417, 0.022330, 0.406250
0.977679, 0.866071, 0.011677, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
0.819444, 0.774306, 0.142941, 0.406250
0.828947, 0.746711, 0.149299, 0.406250
0.849609, 0.789062, 0.114296, 0.406250
0.819444, 0.774306, 0.142941, 0.406250
0.927083, 0.875000, 0.035519, 0.406250
0.900568, 0.863636, 0.052067, 0.406250
0.920455, 0.840909, 0.048360, 0.406250
0.927083, 0.875000, 0.035519, 0.406250
0.950521, 0.885417, 0.022330, 0.406250
0.927083, 0.875000, 0.035519, 0.406250
0.951389, 0.854167, 0.027467, 0.406250
0.950521, 0.885417, 0.022330, 0.406250
0.977679, 0.866071, 0.011677, 0.406250
0.950521, 0.885417, 0.022330, 0.406250
0.951389, 0.854167, 0.027467, 0.406250
0.977679, 0.866071, 0.011677, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
0.947917, 0.916667, 0.017287, 0.406250
0.950521, 0.885417, 0.022330, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
0.925347, 0.906250, 0.027748, 0.406250
0.921875, 0.937500, 0.019185, 0.406250
0.902778, 0.895833, 0.039515, 0.406250
0.925347, 0.906250, 0.027748, 0.406250
0.821429, 0.866071, 0.088669, 0.406250
0.835937, 0.895833, 0.064568, 0.406250
0.793750, 0.875000, 0.094214, 0.406250
0.821429, 0.866071, 0.088669, 0.406250
0.828125, 0.812500, 0.116640, 0.406250
0.843750, 0.843750, 0.090657, 0.406250
0.806641, 0.835937, 0.114911, 0.406250
0.828125, 0.812500, 0.116640, 0.406250
0.843750, 0.843750, 0.090657, 0.406250
0.870192, 0.848558, 0.074110, 0.406250
0.848558, 0.870192, 0.074080, 0.406250
0.843750, 0.843750, 0.090657, 0.406250
0.821429, 0.866071, 0.088669, 0.406250
0.843750, 0.843750, 0.090657, 0.406250
0.848558, 0.870192, 0.074080, 0.406250
0.821429, 0.866071, 0.088669, 0.406250
0.828125, 0.812500, 0.116640, 0.406250
0.849609, 0.789062, 0.114296, 0.406250
0.866071, 0.821429, 0.088624, 0.406250
0.828125, 0.812500, 0.116640, 0.406250
0.835937, 0.895833, 0.064568, 0.406250
0.848558, 0.870192, 0.074080, 0.406250
0.860795, 0.909091, 0.048704, 0.406250
0.835937, 0.895833, 0.064568, 0.406250
0.848558, 0.870192, 0.074080, 0.406250
0.835937, 0.895833, 0.064568, 0.406250
0.821429, 0.866071, 0.088669, 0.406250
0.848558, 0.870192, 0.074080, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.875000, 1.000000, 0.000000, 0.406250
0.863281, 0.976562, 0.012411, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.863281, 0.976562, 0.012411, 0.406250
0.854167, 0.937500, 0.034917, 0.406250
0.895833, 0.958333, 0.017095, 0.406250
0.863281, 0.976562, 0.012411, 0.406250
0.843750, 1.000000, 0.000000, 0.406250
0.863281, 0.976562, 0.012411, 0.406250
0.875000, 1.000000, 0.000000, 0.406250
0.843750, 1.000000, 0.000000, 0.406250
0.829861, 0.958333, 0.027008, 0.406250
0.854167, 0.937500, 0.034917, 0.406250
0.863281, 0.976562, 0.012411, 0.406250
0.829861, 0.958333, 0.027008, 0.406250
0.781250, 1.000000, 0.000000, 0.406250
0.772727, 0.977273, 0.019066, 0.406250
0.801136, 0.977273, 0.016944, 0.406250
0.781250, 1.000000, 0.000000, 0.406250
0.795455, 0.954545, 0.034872, 0.406250
0.812500, 0.916667, 0.058569, 0.406250
0.829861, 0.958333, 0.027008, 0.406250
0.795455, 0.954545, 0.034872, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
1.000000, 0.875000, 0.000000, 0.406250
1.000000, 0.906250, 0.000000, 0.406250
0.973958, 0.895833, 0.010765, 0.406250
0.977679, 0.866071, 0.011677, 0.406250
1.000000, 0.843750, 0.000000, 0.406250
1.000000, 0.875000, 0.000000, 0.406250
0.977679, 0.866071, 0.011677, 0.406250
0.762019, 0.956731, 0.037558, 0.406250
0.783654, 0.935096, 0.051915, 0.406250
0.795455, 0.954545, 0.034872, 0.406250
0.762019, 0.956731, 0.037558, 0.406250
0.742187, 0.979167, 0.019209, 0.406250
0.762019, 0.956731, 0.037558, 0.406250
0.772727, 0.977273, 0.019066, 0.406250
0.742187, 0.979167, 0.019209, 0.406250
0.718750, 1.000000, 0.000000, 0.406250
0.742187, 0.979167, 0.019209, 0.406250
0.750000, 1.000000, 0.000000, 0.406250
0.718750, 1.000000, 0.000000, 0.406250
0.718750, 1.000000, 0.000000, 0.406250
0.702083, 0.958333, 0.042910, 0.406250
0.742187, 0.979167, 0.019209, 0.406250
0.718750, 1.000000, 0.000000, 0.406250
1.000000, 0.843750, 0.000000, 0.406250
0.976562, 0.835937, 0.014752, 0.406250
1.000000, 0.812500, 0.000000, 0.406250
1.000000, 0.843750, 0.000000, 0.406250
0.742187, 0.979167, 0.019209, 0.406250
0.772727, 0.977273, 0.019066, 0.406250
0.750000, 1.000000, 0.000000, 0.406250
0.742187, 0.979167, 0.019209, 0.406250
0.940341, 0.818182, 0.041136, 0.406250
0.960227, 0.795455, 0.030440, 0.406250
0.976562, 0.835937, 0.014752, 0.406250
0.940341, 0.818182, 0.041136, 0.406250
0.828947, 0.746711, 0.149299, 0.406250
0.864583, 0.729167, 0.126621, 0.406250
0.867647, 0.757353, 0.113778, 0.406250
0.828947, 0.746711, 0.149299, 0.406250
0.702083, 0.958333, 0.042910, 0.406250
0.718750, 1.000000, 0.000000, 0.406250
0.687500, 1.000000, 0.000000, 0.406250
0.702083, 0.958333, 0.042910, 0.406250
0.725000, 0.937500, 0.060507, 0.406250
0.762019, 0.956731, 0.037558, 0.406250
0.742187, 0.979167, 0.019209, 0.406250
0.725000, 0.937500, 0.060507, 0.406250
0.661458, 0.937500, 0.069812, 0.406250
0.702083, 0.958333, 0.042910, 0.406250
0.679167, 0.979167, 0.022457, 0.406250
0.661458, 0.937500, 0.069812, 0.406250
0.706597, 0.895833, 0.104700, 0.406250
0.684028, 0.916667, 0.088683, 0.406250
0.671875, 0.890625, 0.118090, 0.406250
0.706597, 0.895833, 0.104700, 0.406250
0.706597, 0.895833, 0.104700, 0.406250
0.725000, 0.937500, 0.060507, 0.406250
0.684028, 0.916667, 0.088683, 0.406250
0.706597, 0.895833, 0.104700, 0.406250
0.776786, 0.910714, 0.072941, 0.406250
0.793750, 0.875000, 0.094214, 0.406250
0.812500, 0.916667, 0.058569, 0.406250
0.776786, 0.910714, 0.072941, 0.406250
0.725000, 0.937500, 0.060507, 0.406250
0.706597, 0.895833, 0.104700, 0.406250
0.742187, 0.914062, 0.078888, 0.406250
0.725000, 0.937500, 0.060507, 0.406250
0.774306, 0.833333, 0.132921, 0.406250
0.751736, 0.854167, 0.127025, 0.406250
0.737500, 0.825000, 0.156752, 0.406250
0.774306, 0.833333, 0.132921, 0.406250
0.774306, 0.833333, 0.132921, 0.406250
0.793750, 0.875000, 0.094214, 0.406250
0.751736, 0.854167, 0.127025, 0.406250
0.774306, 0.833333, 0.132921, 0.406250
0.793750, 0.875000, 0.094214, 0.406250
0.835937, 0.895833, 0.064568, 0.406250
0.812500, 0.916667, 0.058569, 0.406250
0.793750, 0.875000, 0.094214, 0.406250
0.751736, 0.854167, 0.127025, 0.406250
0.793750, 0.875000, 0.094214, 0.406250
0.763672, 0.882812, 0.099418, 0.406250
0.751736, 0.854167, 0.127025, 0.406250
0.796875, 0.796875, 0.145048, 0.406250
0.774306, 0.833333, 0.132921, 0.406250
0.750000, 0.799107, 0.170310, 0.406250
0.796875, 0.796875, 0.145048, 0.406250
0.796875, 0.796875, 0.145048, 0.406250
0.806641, 0.835937, 0.114911, 0.406250
0.774306, 0.833333, 0.132921, 0.406250
0.796875, 0.796875, 0.145048, 0.406250
0.776786, 0.910714, 0.072941, 0.406250
0.812500, 0.916667, 0.058569, 0.406250
0.783654, 0.935096, 0.051915, 0.406250
0.776786, 0.910714, 0.072941, 0.406250
0.754464, 0.933036, 0.059500, 0.406250
0.776786, 0.910714, 0.072941, 0.406250
0.783654, 0.935096, 0.051915, 0.406250
